,Adj Close,Close,High,Low,Open,Volume,SMA5,SMA50,SMA200,MACDLine,MACDSignal,MACDHist,RSI14,BBupper,BBlower,ROC12,PPO,MOM5,StochK,StochD,WillR,AccDist,PlusDI14,TR,SlowStochD,ChaikinOsc,ADX14,ATR14,^GSPC,^IXIC,^DJI,^VIX,CL=F,GC=F,SI=F,^TNX,DX-Y.NYB,FedFundsRate,y
2015-03-05,28.23086166381836,31.602500915527344,32.1875,31.440000534057617,32.14500045776367,226068400,28.669025802612303,26.28356800079346,23.27716691970825,0.7285114255431075,0.8840768687378782,-0.15556544319477061,54.87861173733352,30.140711636439576,26.579385905369506,-1.110790561701003,-0.0666107868234127,-0.8955326080322266,9.559769793948886,36.11591171792199,-90.44023020605111,-3834803118.318578,20.672021484375,0.7474994659423828,75.37192285053672,23091636.671643257,59.045487538365116,0.5580357142857143,2101.0400390625,4982.81005859375,18135.720703125,14.039999961853027,50.7599983215332,1195.9000244140625,16.131999969482422,2.111999988555908,96.37999725341797,0.11,28.273277282714844
2015-03-06,28.273277282714844,31.649999618530273,32.342498779296875,31.565000534057617,32.099998474121094,291368400,28.58594512939453,26.34656391143799,23.323337688446045,0.6495978706606529,0.8371810691224332,-0.1875831984617803,55.31417108166126,30.055342937748154,26.813489841182513,-1.6470278185296252,-0.2446649085116594,-0.4154033660888672,10.714233581969726,19.086731805993967,-89.28576641803028,-4062464500.596264,21.631539123903902,0.7774982452392578,70.9015020407814,-77334417.96861982,55.51659252061317,0.5844642094203404,2071.260009765625,4927.3701171875,17856.779296875,15.199999809265137,49.61000061035156,1164.0999755859375,15.784000396728516,2.240000009536743,97.62000274658203,0.12,28.393882751464844
2015-03-09,28.393882751464844,31.78499984741211,32.39250183105469,31.264999389648438,31.989999771118164,354114000,28.498847198486327,26.41375160217285,23.369859561920165,0.5899891357594633,0.7877426824498392,-0.19775354669037593,56.59711983169068,29.88733210013997,27.164853149188644,-1.0198565714079786,-0.26325190459553544,-0.4354896545410156,24.355968967870812,14.876657447929803,-75.64403103212919,-4089946051.1430078,15.532868245887954,1.12750244140625,65.53561844665612,-120131532.04372597,51.07767896329415,0.6299999782017299,2079.429931640625,4942.43994140625,17995.720703125,15.0600004196167,50.0,1166.4000244140625,15.755000114440918,2.194999933242798,97.58999633789062,0.12,27.80653190612793
2015-03-10,27.80653190612793,31.127500534057617,31.80500030517578,30.950000762939453,31.602500915527344,275426400,28.282219696044923,26.47155029296875,23.41329355239868,0.4897094140777014,0.7281360287754117,-0.23842661469771032,49.190263527510794,29.70914216500216,27.450016923132605,-3.853273704454537,-0.5717051669728966,-1.0831375122070312,7.244886360982354,14.10502963694096,-92.75511363901765,-4251014207.5537105,14.66415960278962,0.8549995422363281,59.48541343570764,-177967352.83751822,47.55843542451612,0.6673213413783482,2044.1600341796875,4859.7900390625,17662.939453125,16.690000534057617,48.290000915527344,1160.0999755859375,15.61299991607666,2.125999927520752,98.62000274658203,0.12,27.299575805664062
2015-03-11,27.299575805664062,30.559999465942383,31.1924991607666,30.52750015258789,31.1875,275756000,28.000825881958008,26.51040084838867,23.45311285018921,0.3651210040156414,0.6555330238234577,-0.2904120198078163,43.85543516104712,29.699576758197153,27.464495850750602,-8.090236579903985,-0.9819575732779385,-1.4069690704345703,1.1313941798836402,10.910749836245598,-98.86860582011636,-4499817142.832829,13.297728193710995,0.6649990081787109,54.15211591021174,-264613181.40219593,44.793761264744354,0.7023213250296456,2040.239990234375,4849.93994140625,17635.390625,16.8700008392334,48.16999816894531,1150.699951171875,15.345000267028809,2.1089999675750732,99.80000305175781,0.11,27.793132781982422
2015-03-12,27.793132781982422,31.112499237060547,31.225000381469727,30.407499313354492,30.577499389648438,193450800,27.91328010559082,26.55947841644287,23.493589572906494,0.30272014519451673,0.5849704480976695,-0.2822503029031528,49.58773783175159,29.70805588678721,27.446413793998925,-5.84096463021677,-0.8812708852036422,-0.4377288818359375,23.55887727519276,10.645052605352914,-76.44112272480724,-4359610154.335235,11.567422430938223,0.8175010681152344,49.07769095233662,-231392143.8928585,42.47807040155051,0.7348214558192662,2065.949951171875,4893.2900390625,17895.220703125,15.420000076293945,47.04999923706055,1152.0999755859375,15.493000030517578,2.0959999561309814,99.1500015258789,0.11,27.601072311401367
2015-03-13,27.601072311401367,30.897499084472656,31.350000381469727,30.645000457763672,31.100000381469727,207309200,27.778839111328125,26.610898971557617,23.53336100578308,0.23505971803537662,0.514988302085211,-0.27992858404983434,47.553106788607636,29.749921596110404,27.3404535412187,-4.037549924521365,-0.8779542432290314,-0.6722049713134766,16.374249250924034,13.688173568666807,-83.62575074907596,-4418422066.480312,4.348886715465632,0.7049999237060547,44.60808039378985,-215478951.14948463,41.39163916835684,0.7226785932268415,2053.39990234375,4871.759765625,17749.310546875,16.0,44.84000015258789,1152.5999755859375,15.47700023651123,2.111999988555908,100.33000183105469,0.11,27.904800415039062
2015-03-16,27.904800415039062,31.237499237060547,31.237499237060547,30.717500686645508,30.969999313354492,143497200,27.68102264404297,26.677914810180663,23.572861166000365,0.20359969114350207,0.4527105798968692,-0.24911088875336712,50.97864159647389,29.7581842712181,27.284622163413246,-4.194112890905077,-0.657705297105785,-0.48908233642578125,33.299867078770944,24.410997868295908,-66.70013292122906,-4274924866.4803123,2.891298018657793,0.5199985504150391,40.97860467908903,-143721813.10451508,40.847252281802206,0.7164283479963031,2081.18994140625,4929.509765625,17977.419921875,15.609999656677246,43.880001068115234,1153.300048828125,15.60099983215332,2.0980000495910645,99.5999984741211,0.12,28.371540069580078
2015-03-17,28.371540069580078,31.760000228881836,31.829999923706055,31.412500381469727,31.475000381469727,204092400,27.7940242767334,26.758936958312987,23.6150696849823,0.2138640904805591,0.4049412820136072,-0.19107719153304809,55.76046542985245,29.751080552836296,27.274082906941533,-1.1054554341691458,-0.2442853648857345,0.5650081634521484,58.54983671935959,36.07465101635152,-41.4501632806404,-4139270413.2115474,9.175961627324467,0.5925006866455078,38.07730368857024,-58138220.30928326,39.867915361685284,0.6869640350341797,2074.280029296875,4937.43017578125,17849.080078125,15.65999984741211,43.459999084472656,1148.300048828125,15.562000274658203,2.058000087738037,99.58999633789062,0.12,28.690908432006836
2015-03-18,28.690908432006836,32.11750030517578,32.290000915527344,31.592500686645508,31.75,261083600,28.07229080200195,26.86004951477051,23.659559860229493,0.2449454796649384,0.37294212154387346,-0.12799664187893506,58.72717033844597,29.7463164307919,27.273263456598237,-0.48028785382153527,0.16686277315132456,1.3913326263427734,76.51002530327662,56.119909700469044,-23.489974696723376,-4007325352.491978,14.513503309405209,0.6975002288818359,36.15318904479044,24141061.545837402,37.814094160063576,0.6607141494750977,2099.5,4982.830078125,18076.189453125,13.970000267028809,44.65999984741211,1151.4000244140625,15.524999618530273,1.9509999752044678,98.55000305175781,0.11,28.474281311035156
2015-03-19,28.474281311035156,31.875,32.3125,31.850000381469727,32.1875,183238000,28.2085205078125,26.956784782409667,23.701567420959474,0.24922479795507968,0.3481986568261147,-0.09897385887103505,55.98471904101348,29.732964484801695,27.26539920080622,-1.4378430617699511,0.26357047840460474,0.6811485290527344,67.86129145781386,67.64038449348335,-32.13870854218614,-4170754124.9090137,14.950693038363417,0.46249961853027344,35.52880426880519,3606061.8497076035,35.25889801111482,0.6521426609584263,2089.27001953125,4992.3798828125,17959.029296875,14.069999694824219,43.959999084472656,1169.0999755859375,16.097999572753906,1.9769999980926514,99.0999984741211,0.12,28.11695671081543
2015-03-20,28.11695671081543,31.475000381469727,32.099998474121094,31.290000915527344,32.0625,274780400,28.31169738769531,27.03974464416504,23.74064232826233,0.2212328450542671,0.3228054944717452,-0.10157264941747812,51.696328581445925,29.68728469948472,27.23068118949233,-2.053845796587315,0.10889726924695357,0.5158843994140625,53.77832313039234,66.0498799638276,-46.22167686960766,-4320017536.093175,14.452074739827031,0.80999755859375,36.00766106446657,-52615347.207279205,33.591882287176325,0.6746425628662109,2108.10009765625,5026.419921875,18127.650390625,13.020000457763672,45.720001220703125,1184.800048828125,16.867000579833984,1.9299999475479126,97.91000366210938,0.12,28.409509658813477
2015-03-23,28.409509658813477,31.802499771118164,31.962499618530273,31.6299991607666,31.780000686645508,150838800,28.412639236450197,27.110136756896974,23.780781698226928,0.22011821290613653,0.3022680381586235,-0.08214982525248699,54.75228868904674,29.47416769931405,27.31449063351066,0.6328109893439016,0.17467963992193078,0.5047092437744141,70.27701201003542,63.972208866080535,-29.722987989964572,-4314346566.213754,14.255862586338713,0.4874992370605469,37.065346190367215,-69027401.65920544,32.478344331911,0.6839280809674945,2104.419921875,5010.97021484375,18116.0390625,13.40999984741211,47.45000076293945,1188.0,16.871999740600586,1.9149999618530273,97.02999877929688,0.12,28.293386459350586
2015-03-24,28.293386459350586,31.672500610351562,32.0099983215332,31.639999389648438,31.8075008392334,131369200,28.3970085144043,27.177672538757324,23.820620670318604,0.20747306681689892,0.2833090438902786,-0.07583597707337969,53.31057150374831,29.274933220461694,27.391341422482643,0.07112432150918754,0.13773872418222263,-0.07815361022949219,63.72794420748083,62.59442644930286,-36.27205579251916,-4422636459.789578,14.556295224083405,0.3699989318847656,39.01849319274456,-103922080.83100986,32.09117151045552,0.6882138933454242,2091.5,4994.72998046875,18011.140625,13.619999885559082,47.5099983215332,1191.699951171875,16.96299934387207,1.878000020980835,97.19000244140625,0.11,27.554168701171875
2015-03-25,27.554168701171875,30.844999313354492,31.704999923706055,30.844999313354492,31.635000228881836,206620800,28.169660568237305,27.242703132629394,23.855137357711794,0.13623259766928797,0.2538937546460805,-0.11766115697679252,45.15870023827232,29.252815391502573,27.292639396705432,-2.957376621024639,-0.28836273146183644,-1.136739730834961,22.040274311938067,52.015076843151434,-77.95972568806194,-4629257259.789578,14.388293110549958,0.8600006103515625,41.070119916366835,-174492696.78029346,33.66571650252693,0.6962496893746513,2061.050048828125,4876.52001953125,17718.5390625,15.4399995803833,49.209999084472656,1197.300048828125,16.979999542236328,1.9199999570846558,96.9800033569336,0.12,27.746227264404297
2015-03-26,27.746227264404297,31.059999465942383,31.219999313354492,30.649999618530273,30.690000534057617,190291600,28.024049758911133,27.30725944519043,23.89000823020935,0.09418581808021997,0.2219521673329084,-0.12776634925268843,47.40880620450784,29.123207630713605,27.28423045674977,-0.21687221523063446,-0.40121079385897745,-0.7280540466308594,32.87150251798526,39.54657367913472,-67.12849748201474,-4545795987.034562,13.076518291958783,0.5699996948242188,43.23924250058242,-160943662.2665596,36.17859971548075,0.6814283643450055,2056.14990234375,4863.35986328125,17678.23046875,15.800000190734863,51.43000030517578,1205.0999755859375,17.121999740600586,2.006999969482422,97.44000244140625,0.11,27.5251407623291
2015-03-27,27.5251407623291,30.8125,31.174999237060547,30.727500915527344,31.142499923706055,158184800,27.905686569213866,27.36926254272461,23.924203443527222,0.042533311762785075,0.18606839621888374,-0.14353508445609867,45.11413179564927,29.082897901037967,27.208186197777948,0.8262581011175978,-0.5593717985152368,-0.5918159484863281,21.25987090107923,25.39054924366751,-78.74012909892078,-4643888659.173955,14.080140566969519,0.4474983215332031,45.29881333000748,-171980938.16742325,36.890533489505074,0.6328566414969308,2061.02001953125,4891.22021484375,17712.66015625,15.069999694824219,48.869998931884766,1199.800048828125,17.052000045776367,1.9479999542236328,97.29000091552734,0.12,28.2219181060791
2015-03-30,28.2219181060791,31.592500686645508,31.600000381469727,31.0,31.012500762939453,188398800,27.86816825866699,27.45845920562744,23.963612651824953,0.0571634916506909,0.16028741530524518,-0.10312392365455428,52.85843770060167,28.99694747501063,27.233391193812615,1.5427743517083843,-0.23306359508874067,-0.187591552734375,62.20477407688865,38.77871583198438,-37.795225923111346,-4460199634.530391,19.021913970652516,0.7875003814697266,47.218357514177214,-102415048.81596851,35.67124936843513,0.628035272870745,2086.239990234375,4947.43994140625,17976.310546875,14.510000228881836,48.68000030517578,1184.800048828125,16.656999588012695,1.9630000591278076,97.9800033569336,0.12,27.788665771484375
2015-03-31,27.788665771484375,31.107500076293945,31.622499465942383,31.09000015258789,31.522499084472656,168362400,27.76722412109375,27.542683448791504,24.00196855545044,0.03341300770173916,0.134912533784544,-0.10149952608280483,48.29534964234309,28.87309601054334,27.247142293594845,0.6796600435176472,-0.27621033958535157,-0.5047206878662109,36.74543362879705,40.07002620225497,-63.25456637120295,-4617495995.265822,19.572758021386548,0.5324993133544922,48.22107070002513,-114694658.96837616,33.05268519948641,0.6185710089547294,2067.889892578125,4900.8798828125,17776.119140625,15.289999961853027,47.599998474121094,1183.0999755859375,16.58099937438965,1.934000015258789,98.36000061035156,0.06,27.74846649169922
2015-04-01,27.74846649169922,31.0625,31.280000686645508,30.774999618530273,31.204999923706055,162485600,27.80608367919922,27.613958053588867,24.03910966873169,0.011217523511561467,0.1101735317299475,-0.09895600821838603,47.8823194959905,28.77624739991312,27.248183065785124,-0.5602402490418418,-0.3050373761538251,0.19429779052734375,25.037460680583358,41.329222795423014,-74.96253931941665,-4594973384.65872,20.30549131713055,0.5050010681152344,48.284266801935864,-102125063.4767952,30.31789855347782,0.5962495803833008,2059.68994140625,4880.22998046875,17698.1796875,15.109999656677246,50.09000015258789,1208.0999755859375,17.04400062561035,1.8680000305175781,98.19000244140625,0.12,27.9874210357666
2015-04-02,27.9874210357666,31.329999923706055,31.389999389648438,31.047500610351562,31.25749969482422,128880400,27.85432243347168,27.68631908416748,24.077577810287476,0.012761965071511838,0.09069121839826037,-0.07792925332674853,50.587492440366155,28.757133865130733,27.242952537762335,-1.3538885547680524,-0.17236544609525406,0.2411937713623047,40.902264610287176,34.228386306555855,-59.097735389712824,-4511247920.31318,21.039447396305594,0.342498779296875,47.68052032537678,-61058939.07695007,25.380365643307364,0.5703566414969308,2066.9599609375,4886.93994140625,17763.240234375,14.670000076293945,49.13999938964844,1200.9000244140625,16.68600082397461,1.9040000438690186,97.44000244140625,0.12,28.440780639648438
2015-04-06,28.440780639648438,31.837499618530273,31.877500534057617,31.082500457763672,31.11750030517578,148776000,28.03745040893555,27.75506763458252,24.118202533721924,0.04999200061963549,0.0825513748425354,-0.03255937422289991,55.32536306680753,28.781767143945444,27.235069594640983,-0.8718015776710728,0.15572353117940205,0.9156398773193359,71.42855503889842,45.78942677658964,-28.571444961101573,-4377443431.35061,26.240932005977903,0.7950000762939453,47.276488618753056,3865807.308982849,20.036386490255694,0.5899996076311383,2080.6201171875,4917.31982421875,17880.849609375,14.739999771118164,52.13999938964844,1218.5999755859375,17.094999313354492,1.9040000438690186,97.11000061035156,0.13,28.14151954650879
