,Adj Close,Close,High,Low,Open,Volume,SMA5,SMA50,SMA200,MACDLine,MACDSignal,MACDHist,RSI14,BBupper,BBlower,ROC12,PPO,MOM5,StochK,StochD,WillR,AccDist,PlusDI14,TR,SlowStochD,ChaikinOsc,ADX14,ATR14,^GSPC,^IXIC,^DJI,^VIX,CL=F,GC=F,SI=F,^TNX,DX-Y.NYB,FedFundsRate,y
2018-05-08,183.53578186035156,190.52999877929688,190.66000366210938,188.02000427246094,188.88999938964844,3396400,181.1179229736328,171.00500610351563,149.77089332580567,3.3860914980098187,1.9010643593542274,1.4850271386555913,69.02806452562682,183.7270033682424,161.42485972990212,7.595442172933614,1.7612173477181226,9.902679443359375,99.35030075279707,97.90224074504806,-0.649699247202938,205900193.20610395,31.64828532891667,2.6399993896484375,63.74472230862915,4277605.627535105,24.552694575528676,4.012858799525669,2671.919921875,7266.89990234375,24360.2109375,14.710000038146973,69.05999755859375,1312.0,16.38800048828125,2.9690001010894775,93.12000274658203,1.7,183.63206481933594
2018-05-09,183.63206481933594,190.6300048828125,191.67999267578125,189.0,190.50999450683594,2933900,182.0445983886719,171.2930322265625,150.06805583953857,3.6975363787360607,2.2603587632305944,1.4371776155054663,69.13589570019863,185.19502283223366,161.71677068583276,8.664393967097775,1.6893545712561968,4.6333770751953125,95.00719042360375,97.37724897895107,-4.9928095763962554,206535162.1577995,32.66724944367068,2.67999267578125,66.67127119445125,4520687.160606265,27.51593541358383,4.110714503696987,2697.7900390625,7339.91015625,24542.5390625,13.420000076293945,71.13999938964844,1311.300048828125,16.45800018310547,3.003999948501587,93.04000091552734,1.7,185.96327209472656
2018-05-10,185.96327209472656,193.0500030517578,193.72000122070312,190.94000244140625,191.0399932861328,2821200,183.31036071777345,171.63095336914063,150.37466892242432,4.085373986701086,2.6253618079246928,1.460012178776393,71.70456670491444,187.0655769983061,161.60421975462359,11.435017104828358,1.7385260210787268,6.3288116455078125,97.09580426425806,97.15109848021962,-2.904195735741933,207996506.2842609,36.149200005293594,3.089996337890625,69.62399427895471,4674131.177045256,31.47177784805393,4.117856706891741,2723.070068359375,7404.97021484375,24739.529296875,13.229999542236328,71.36000061035156,1320.800048828125,16.68000030517578,2.9709999561309814,92.6500015258789,1.7,186.25222778320312
2018-05-11,186.25222778320312,193.35000610351562,194.08999633789062,192.0399932861328,193.0,3301700,184.30831604003907,172.0183255004883,150.6778842163086,4.365728988185197,2.9734352439767937,1.392293744208403,72.01545763831388,188.65619535108192,161.85155763964076,12.106455627064014,1.6804456116378068,4.989776611328125,96.84304540400635,96.31534669728937,-3.1569545959936574,208914574.94796515,37.841233422227255,2.0500030517578125,72.9354141637734,4604095.469762981,35.66059389606303,4.003570556640625,2727.719970703125,7402.8798828125,24831.169921875,12.649999618530273,70.69999694824219,1319.0,16.676000595092773,2.9709999561309814,92.54000091552734,1.7,185.06741333007812
2018-05-14,185.06741333007812,192.1199951171875,194.72000122070312,191.58999633789062,193.5,2877200,184.89015197753906,172.35256561279297,150.98505241394042,4.441113332253252,3.2669708616320854,1.1741424706211667,68.68314559135956,189.69551044140584,162.57025188769572,7.835654487129333,1.448006286858419,2.9091796875,89.19814992785834,94.37899986537423,-10.801850072141656,207011758.4041486,41.348002418527095,3.1300048828125,75.64362252808387,3551448.737409234,41.32562029395855,3.7728565761021207,2730.1298828125,7411.31982421875,24899.41015625,12.930000305175781,70.95999908447266,1316.5,16.56999969482422,2.994999885559082,92.58999633789062,1.7,184.95181274414062
2018-05-15,184.95181274414062,192.0,192.1999969482422,190.14999389648438,191.00999450683594,2747500,185.17335815429686,172.6169677734375,151.29653301239014,4.440342462975309,3.5016451819007304,0.9386972810745786,68.35082437358398,190.73824545458515,162.84337228223123,9.128108779846029,1.223633675635205,1.4160308837890625,86.73170136242378,90.92429889809614,-13.26829863757622,209223169.8214275,42.284635387277866,2.0500030517578125,77.77873642248184,3501592.4580887854,44.849261261528625,3.6892852783203125,2711.449951171875,7351.6298828125,24706.41015625,14.630000114440918,71.30999755859375,1288.9000244140625,16.194000244140625,3.0799999237060547,93.22000122070312,1.7,185.31790161132812
2018-05-16,185.31790161132812,192.3800048828125,192.91000366210938,191.44000244140625,192.69000244140625,2109300,185.51052551269532,172.9079296875,151.6103715133667,4.418339982570529,3.6849841420346903,0.7333558405358391,68.8646000184414,191.73005638167575,163.09613227799224,7.915012509528648,1.0568821256265446,1.6858367919921875,88.02458897338225,87.98481342122143,-11.975411026617751,209811482.75090495,36.53179213780455,1.470001220703125,79.70032971717656,3350060.5979197323,49.50825862572663,3.2828565325055803,2722.4599609375,7398.2998046875,24768.9296875,13.420000076293945,71.48999786376953,1290.199951171875,16.297000885009766,3.0950000286102295,93.38999938964844,1.7,184.18116760253906
2018-05-17,184.18116760253906,191.1999969482422,192.44000244140625,190.58999633789062,192.0500030517578,2378300,185.15410461425782,173.1438360595703,151.91042346954345,4.260070483175383,3.800001410262829,0.46006907291255406,65.31886129478906,192.42096977903734,163.57946967408768,6.074916037735103,0.8086429820515869,-1.7821044921875,80.23579587318667,84.99736206966422,-19.76420412681332,209001571.578209,38.16779329903487,1.850006103515625,81.01126367285777,2725820.3185455203,53.58110536600081,3.1421421595982144,2720.1298828125,7382.47021484375,24713.98046875,13.430000305175781,71.48999786376953,1288.199951171875,16.413000106811523,3.1089999675750732,93.47000122070312,1.7,183.4105224609375
2018-05-18,183.4105224609375,190.39999389648438,192.08999633789062,190.38999938964844,191.6199951171875,4208500,184.58576354980468,173.36356079101563,152.20125232696535,4.026046385650545,3.8452104053403726,0.18083598031017267,62.95237971832814,192.81196430511838,164.47157603911992,2.4647302013203127,0.5610525208089465,-2.841705322265625,75.74391961589998,81.33476815415628,-24.256080384100017,204842556.2341227,37.929407832016196,1.6999969482421875,81.08303539221883,899324.3839972019,57.529136127445206,2.9735706874302457,2712.969970703125,7354.33984375,24715.08984375,13.420000076293945,71.27999877929688,1290.199951171875,16.386999130249023,3.066999912261963,93.63999938964844,1.7,184.18116760253906
2018-05-21,184.18116760253906,191.1999969482422,192.8300018310547,190.00999450683594,191.5,2632600,184.40851440429688,173.52193634033202,152.49938640594482,3.8582892677101484,3.847826177814328,0.010463089895820232,64.34357163205377,193.01064795647775,165.7919994434246,2.5310884904545534,0.45540868002728896,-0.8862457275390625,69.65515154863473,75.21162234590712,-30.344848451365262,204431794.73811594,39.43905714081555,2.82000732421875,79.77991192685951,-60332.100138098,61.4541910188696,2.9285714285714284,2733.010009765625,7394.0400390625,25013.2890625,13.079999923706055,72.23999786376953,1290.199951171875,16.45199966430664,3.065000057220459,93.68000030517578,1.7,184.58578491210938
2018-05-22,184.58578491210938,191.6199951171875,192.63999938964844,190.83999633789062,191.17999267578125,2620200,184.33530883789064,173.7018716430664,152.79987922668457,3.7151636841304025,3.8212936790775434,-0.10612999494714082,65.08490684545689,192.71912659658952,167.8540530298753,1.8334374928446455,0.4034312352314665,-0.36602783203125,71.24298279635035,72.21401798696168,-28.757017203649653,204082427.33422494,23.79314170108298,1.8000030517578125,77.30453892346677,-558596.4630553126,62.45628444680612,2.4857145036969865,2724.43994140625,7378.4599609375,24834.41015625,13.220000267028809,72.12999725341797,1291.699951171875,16.507999420166016,3.065000057220459,93.61000061035156,1.7,185.90548706054688
2018-05-23,185.90548706054688,192.99000549316406,193.0,190.3000030517578,190.74000549316406,2529900,184.45282592773438,173.9376354980469,153.10428550720215,3.665965592778008,3.7902280618176367,-0.12426246903962879,67.4611717283361,191.99697956577123,170.55287700161156,2.057141938102795,0.45878958973795425,0.58758544921875,81.99796443638546,74.29869959379016,-18.002035563614537,206593597.60724455,24.67962230975748,2.6999969482421875,74.3011746876883,87358.33562618494,62.75956421237878,2.396428789411272,2733.2900390625,7425.9599609375,24886.810546875,12.579999923706055,71.83999633789062,1289.300048828125,16.33799934387207,3.003000020980835,94.01000213623047,1.7,184.86514282226562
2018-05-24,184.86514282226562,191.91000366210938,193.39999389648438,190.0,192.91000366210938,2912900,184.5896209716797,174.16971435546876,153.40607929229736,3.5026522703708736,3.7327129035282844,-0.23006063315741088,63.77626457652971,191.74555568763935,172.12882785728254,0.72430615351373,0.3757049421037411,0.6839752197265625,60.36672764446357,71.20255829239979,-39.63327235553643,206953438.58075705,23.384469609238376,3.399993896484375,70.8515127515341,458165.759783864,62.74925386545431,2.376428876604353,2727.760009765625,7424.43017578125,24811.759765625,12.529999732971191,70.70999908447266,1303.699951171875,16.621000289916992,2.9809999465942383,93.77999877929688,1.7,184.15225219726562
2018-05-25,184.15225219726562,191.1699981689453,191.88999938964844,189.72000122070312,191.75,2459600,184.73796691894532,174.37156799316406,153.70488399505615,3.277915204150247,3.6417533636526773,-0.36383815950243026,61.305110254177656,190.5643208595632,174.77715100322976,0.2832769856623173,0.2491808548388277,0.741729736328125,47.01485569050607,63.126515923785014,-52.98514430949394,207780857.47776365,21.000898163854906,2.19000244140625,66.61405904678618,831477.9223701358,62.55805749218331,2.397857666015625,2721.330078125,7433.85009765625,24753.08984375,13.220000267028809,67.87999725341797,1303.300048828125,16.481000900268555,2.930999994277954,94.19000244140625,1.7,182.57247924804688
2018-05-29,182.57247924804688,189.52999877929688,190.49000549316406,186.60000610351562,190.25,4545000,184.41622924804688,174.51104553222658,154.0056187438965,2.9384622223684858,3.5010951353958393,-0.5626329130273535,56.11609788367564,189.20080187146368,177.22533948595822,-1.8233669522401579,0.03514785317834203,-1.6086883544921875,36.08367534088005,47.82175289194988,-63.91632465911995,210082550.9486484,16.64789763974472,4.5699920654296875,62.39858280959139,1640964.6457669437,59.9979632805096,2.5357142857142856,2689.860107421875,7396.58984375,24361.44921875,17.020000457763672,66.7300033569336,1298.699951171875,16.30500030517578,2.7679998874664307,94.83000183105469,1.7,184.7205810546875
2018-05-30,184.7205810546875,191.75999450683594,191.92999267578125,189.89999389648438,190.42999267578125,2764200,184.4431884765625,174.7313836669922,154.31287467956543,2.8103808312188505,3.362952274560442,-0.5525714433415914,60.955510454832286,187.7318010523008,179.8030881688906,-0.8223508232601953,0.09298624639051929,0.134796142578125,63.54669342593845,48.88174148577483,-36.45330657406154,212383786.1987273,17.9727473357774,2.399993896484375,58.8816503512057,2555150.9171119034,57.02748542359542,2.515714372907366,2724.010009765625,7462.4501953125,24667.779296875,14.9399995803833,68.20999908447266,1301.5,16.479000091552734,2.8420000076293945,94.1500015258789,1.7,183.14083862304688
2018-05-31,183.14083862304688,190.1199951171875,192.44000244140625,189.82000732421875,191.88999938964844,4641400,183.8902587890625,174.88299713134765,154.60005367279052,2.551985691683342,3.2007589579850224,-0.6487732663016805,56.05939216763394,187.26553830661115,180.68356600247088,-1.041012392384334,-0.011158418946379728,-2.7646484375,43.349644462484406,47.66000440976762,-56.650355537515594,208805260.95994428,13.81295842232464,2.6199951171875,55.733231265091,1558228.096039176,54.05257581762536,2.482142857142857,2705.27001953125,7442.1201171875,24415.83984375,15.430000305175781,67.04000091552734,1300.0999755859375,16.402000427246094,2.822000026702881,93.98999786376953,1.7,188.1981201171875
2018-06-01,188.1981201171875,195.3699951171875,195.3699951171875,191.89999389648438,192.02999877929688,4194900,184.55685424804688,175.16961517333985,154.91016983032227,2.723886762044998,3.1053845187970177,-0.3814977567520197,65.58859999223341,187.54097530121405,181.26449497466487,1.7552179267027594,0.34791978830583226,3.332977294921875,100.0,68.9654459628076,-0.0,213000160.95994428,19.393942561812175,5.25,53.98986809273883,2343479.842324078,49.6819042679972,2.7107140677315846,2734.6201171875,7554.330078125,24635.2109375,13.460000038146973,65.80999755859375,1294.800048828125,16.38800048828125,2.8949999809265137,94.19000244140625,1.7,190.47146606445312
2018-06-04,190.47146606445312,197.72999572753906,198.11000061035156,195.22999572753906,195.94000244140625,3917200,185.82069702148436,175.60231719970704,155.22786483764648,3.008875177500016,3.0860826505376178,-0.07720747303760156,68.85801543037732,188.68854263064222,181.0378291344945,2.780931797907846,0.7051651466665627,6.3192138671875,96.6984790254521,80.0160411626455,-3.3015209745479037,215883643.87436804,25.119368666539575,2.8800048828125,54.051892508857655,3369147.4074551165,44.24943049805403,2.692856924874442,2746.8701171875,7606.4599609375,24813.689453125,12.739999771118164,64.75,1293.0999755859375,16.378999710083008,2.937000036239624,94.0199966430664,1.7,192.0416259765625
2018-06-05,192.0416259765625,199.36000061035156,199.7100067138672,197.8300018310547,198.11000061035156,2655500,187.7145263671875,176.1374124145508,155.56055465698242,3.3231224455319364,3.133490609536482,0.18963183599545452,70.91353558729571,190.14412665689775,180.5705843416374,4.26778615660979,0.9803975667444599,9.469146728515625,97.33023579541818,98.00957160695674,-2.669764204581827,217550379.19999623,29.418033185733055,1.980010986328125,55.22453152308758,4012777.4324854016,40.69437993242089,2.6878574916294644,2748.800048828125,7637.85986328125,24799.98046875,12.399999618530273,65.5199966430664,1297.5,16.490999221801758,2.9189999103546143,93.88999938964844,1.7,195.75030517578125
2018-06-06,195.75030517578125,203.2100067138672,203.2899932861328,199.77000427246094,199.86000061035156,3233100,189.92047119140625,176.64394805908202,155.91054122924805,3.827306281727857,3.2722537439747574,0.5550525377530997,75.09494775403074,192.5547210847337,179.3814422453444,6.7279578888238865,1.3624065357114827,11.02972412109375,99.52075114623855,97.84982198903627,-0.4792488537614452,220636544.3170818,34.771734736832485,3.92999267578125,57.26364865347415,4893244.304299086,38.057068724961766,2.8635711669921875,2772.35009765625,7689.240234375,25146.390625,11.640000343322754,64.7300033569336,1297.0999755859375,16.642000198364258,2.9749999046325684,93.66000366210938,1.7,192.2150115966797
2018-06-07,192.2150115966797,199.5399932861328,204.0,198.3000030517578,203.3800048828125,4084100,191.7353057861328,177.1692364501953,156.2390156173706,3.896688360394876,3.3971406672587814,0.4995476931360945,65.43774656264642,193.44528882819964,179.3491691796129,4.361924782384686,1.2042532582248144,9.074172973632812,74.3677685153193,90.40625181899198,-25.632231484680695,218329373.02851653,31.72505973814188,5.6999969482421875,58.80519814141958,4074494.950561285,35.67228485498642,3.1385705130440846,2770.3701171875,7635.06982421875,25241.41015625,12.130000114440918,65.94999694824219,1298.699951171875,16.766000747680664,2.933000087738037,93.4000015258789,1.7,192.69671630859375
