,Adj Close,Close,High,Low,Open,Volume,SMA5,SMA50,SMA200,MACDLine,MACDSignal,MACDHist,RSI14,BBupper,BBlower,ROC12,PPO,MOM5,StochK,StochD,WillR,AccDist,PlusDI14,TR,SlowStochD,ChaikinOsc,ADX14,ATR14,^GSPC,^IXIC,^DJI,^VIX,CL=F,GC=F,SI=F,^TNX,DX-Y.NYB,FedFundsRate,y
2019-12-30,36.823707580566406,39.79999923706055,39.936668395996094,39.709999084472656,39.93333435058594,8837400,36.826795959472655,36.68917381286621,34.06147181510925,0.06929537638604444,0.09824489681711279,-0.028949520431068354,50.17419819592326,37.33997056015234,36.37337325088282,0.33611630328818554,-0.06565772542577766,-0.27448272705078125,24.23398151099777,27.11242163425781,-75.76601848900224,-331857380.4321892,24.76782335726079,0.2266693115234375,57.1224209296789,-9890933.248479247,20.01240242866786,0.3845242091587612,3221.2900390625,8945.990234375,28462.140625,14.819999694824219,61.68000030517578,1514.5,17.908000946044922,1.8949999809265137,96.73999786376953,1.55,36.65100860595703
2019-12-31,36.65100860595703,39.61333465576172,39.93333435058594,39.39666748046875,39.83333206176758,14736000,36.815077209472655,36.69060501098633,34.09328816413879,0.0448916261305925,0.08757424267980873,-0.042682616549216235,46.1486003616422,37.33864512131028,36.3775555165071,-0.76818134355358,-0.1441507018180114,-0.05859375,16.539461691452466,23.43335366338185,-83.46053830854754,-334694723.47048783,23.22882579211382,0.5366668701171875,53.39897938018895,-9314276.52243489,17.884659526863352,0.4100003923688616,3230.780029296875,8972.599609375,28538.439453125,13.779999732971191,61.060001373291016,1519.5,17.827999114990234,1.9190000295639038,96.38999938964844,1.55,36.68185043334961
2020-01-02,36.68185043334961,39.64666748046875,39.96333312988281,39.56666564941406,39.619998931884766,20294700,36.77991943359375,36.688968658447266,34.124969987869264,0.027720610011570557,0.07560351614616109,-0.047882906134590536,46.96693641892864,37.31671170344814,36.424158581586035,-1.1222646463757373,-0.16564255868067052,-0.17578887939453125,19.083949459682188,19.952464220710834,-80.91605054031781,-346803155.42155725,23.655287673952973,0.39666748046875,48.778182826409946,-12084301.980535686,16.947246289129417,0.41166714259556364,3257.85009765625,9092.1904296875,28868.80078125,12.470000267028809,61.18000030517578,1524.5,17.965999603271484,1.8819999694824219,96.8499984741211,1.55,36.358009338378906
2020-01-03,36.358009338378906,39.29666519165039,39.5966682434082,39.1966667175293,39.42333221435547,16197600,36.679377746582034,36.68183792114258,34.15687123298645,-0.011881847344440644,0.05810644344804075,-0.0699882907924814,40.07982581364737,37.330595713804996,36.40194708709832,-2.1984691872917774,-0.3012095084201107,-0.5027084350585938,6.622406135843451,14.081939095659394,-93.37759386415655,-354902109.8933191,21.09234058257721,0.4500007629394531,43.921762343529764,-14695861.365270615,15.948839159537544,0.40976251874651226,3234.85009765625,9020.76953125,28634.880859375,14.020000457763672,63.04999923706055,1549.199951171875,18.06800079345703,1.7879999876022339,96.83999633789062,1.55,36.284000396728516
2020-01-06,36.284000396728516,39.21666717529297,39.36333465576172,38.92333221435547,39.133331298828125,19336500,36.559715270996094,36.674639205932614,34.187764225006106,-0.0486778551784397,0.03674958372274466,-0.08542743890118436,38.68374594333449,37.37080856983937,36.33058532054149,-2.9930531085592658,-0.3880860622131774,-0.5983123779296875,16.448658904663404,14.051671500063037,-83.5513410953366,-348456609.8933191,18.28397145888903,0.44000244140625,39.04261691356983,-12377398.26218301,16.437092393850907,0.4023816244942801,3246.280029296875,9071.4697265625,28703.380859375,13.850000381469727,63.27000045776367,1566.199951171875,18.097000122070312,1.8109999895095825,96.66999816894531,1.55,35.94783401489258
2020-01-07,35.94783401489258,38.85333251953125,39.17333221435547,38.733333587646484,39.086666107177734,20540700,36.38454055786133,36.66225242614746,34.21816164970398,-0.10376859428112795,0.008645948121970136,-0.11241454240309809,33.05206760301188,37.456813744413125,36.145272894991166,-2.7532461045867795,-0.5524797814660913,-0.8758735656738281,6.081020997568133,9.717362012691686,-93.91897900243187,-357793356.4691841,13.822968363001431,0.4833335876464844,34.81672541537638,-13274501.061223984,18.217195072572483,0.4116674150739397,3237.179931640625,9068.580078125,28583.6796875,13.789999961853027,62.70000076293945,1571.800048828125,18.31599998474121,1.8270000219345093,96.9800033569336,1.55,35.824485778808594
2020-01-08,35.824485778808594,38.720001220703125,38.90999984741211,38.560001373291016,38.766666412353516,17627400,36.21923599243164,36.64776718139648,34.24810950279236,-0.15558805150752875,-0.02420085180392964,-0.1313871997035991,31.25410860696735,37.539437521662244,35.96396061066198,-3.26446260134974,-0.661396764605871,-0.8265228271484375,7.453406215347872,9.99436203919316,-92.54659378465213,-359304221.57654107,11.874256435125172,0.34999847412109375,31.487064683520344,-12915454.64397037,20.395277082948954,0.4090483529227121,3253.050048828125,9129.240234375,28745.08984375,13.449999809265137,59.61000061035156,1557.4000244140625,18.08799934387207,1.8739999532699585,97.30000305175781,1.55,36.19456100463867
2020-01-09,36.19456100463867,39.119998931884766,39.12333297729492,38.69333267211914,38.71666717529297,16691100,36.121778106689455,36.639578094482424,34.27967977523804,-0.16489258771262172,-0.05233919898566806,-0.11255338872695367,41.530734396551715,37.55050349819297,35.897998088721096,-2.435777312816733,-0.5261484040232961,-0.4872894287109375,26.08683290210685,13.20708670500764,-73.91316709789315,-342871953.4177078,16.11542892219269,0.43000030517578125,29.08096652709903,-6365990.818740487,22.56871366538349,0.3959530421665737,3274.699951171875,9203.4296875,28956.900390625,12.539999961853027,59.560001373291016,1551.699951171875,17.860000610351562,1.8580000400543213,97.44999694824219,1.55,35.89232635498047
2020-01-10,35.89232635498047,38.793331146240234,39.11333465576172,38.65999984741211,39.08000183105469,18164400,36.02864151000976,36.63805519104004,34.311425619125366,-0.19441323527952648,-0.08075400624443975,-0.11365922903508673,36.70495550051941,37.590163765559446,35.77753528534388,-2.226327577868572,-0.5473447682166722,-0.4656829833984375,10.869395240396917,14.803211452617235,-89.13060475960309,-350351610.0455825,15.509234730640445,0.45999908447265625,27.253243398964884,-5487829.015584707,24.532723057973488,0.4114292689732143,3265.35009765625,9178.8603515625,28823.76953125,12.5600004196167,59.040000915527344,1557.5,18.033000946044922,1.8250000476837158,97.36000061035156,1.54,35.738121032714844
2020-01-13,35.738121032714844,38.62666702270508,38.849998474121094,38.456668853759766,38.793331146240234,18337800,35.91946563720703,36.62761489868164,34.34252197265625,-0.22762769158497775,-0.11012874331254735,-0.1174989482724304,34.502113718158185,37.61466364216305,35.633374077563516,-3.0374117846505837,-0.5910604881654582,-0.5458793640136719,9.586377208153712,15.514201783552515,-90.41362279184628,-352838112.502206,6.540264137217046,0.3933296203613281,26.037421202485955,-5420847.330893517,27.10773238869476,0.38952418736049105,3288.1298828125,9273.9296875,28907.05078125,12.319999694824219,58.08000183105469,1548.4000244140625,17.926000595092773,1.8480000495910645,97.3499984741211,1.54,35.83063507080078
2020-01-14,35.83063507080078,38.72666549682617,38.73666763305664,38.37666702270508,38.4900016784668,19757400,35.896025848388675,36.62418296813965,34.373473072052,-0.24367632876803924,-0.13683826040364575,-0.1068380683643935,36.94699269541221,37.5851641565878,35.536118039457115,-2.794526978470872,-0.5404751876799124,-0.11719894409179688,21.829437740302257,14.095070062950986,-78.17056225969775,-334178578.4539714,6.789259700057583,0.3600006103515625,25.6033028699159,1036483.0400906205,30.458363454034153,0.37523841857910156,3283.14990234375,9251.330078125,28939.669921875,12.390000343322754,58.22999954223633,1542.4000244140625,17.673999786376953,1.8179999589920044,97.37000274658203,1.54,35.55307388305664
2020-01-15,35.55307388305664,38.426666259765625,38.62333297729492,38.17333221435547,38.209999084472656,22362600,35.84174346923828,36.61298896789551,34.4025957107544,-0.2756147423495321,-0.16459355679282303,-0.11102118555670906,32.97057183150851,37.55476655731001,35.40429334869585,-3.6040009196898337,-0.5977008922134427,-0.2714118957519531,14.022174503332932,15.145996483929657,-85.97782549666707,-331362519.2584473,6.35762408984461,0.5533332824707031,25.40575744986149,4479911.295878947,34.208212262962704,0.4007143293108259,3289.2900390625,9258.7001953125,29030.220703125,12.420000076293945,57.810001373291016,1552.0999755859375,17.92300033569336,1.7879999876022339,97.2300033569336,1.54,35.744293212890625
2020-01-16,35.744293212890625,38.633331298828125,38.643333435058594,38.426666259765625,38.5,16108200,35.75168991088867,36.60592643737793,34.43401163101196,-0.28224284357506946,-0.1881234141492723,-0.09411942942579715,37.92705184960069,37.42672762817775,35.36641087585057,-2.9313027899597994,-0.512097379586226,-0.4502677917480469,25.46119461916737,20.437602287600875,-74.53880538083263,-316741544.17481756,5.30755813672579,0.21666717529296875,25.70793530837737,10133450.263867378,37.14894029735063,0.3947620391845703,3316.81005859375,9357.1298828125,29297.640625,12.319999694824219,58.52000045776367,1549.0,17.875,1.809000015258789,97.31999969482422,1.54,35.45439529418945
2020-01-17,35.45439529418945,38.31999969482422,38.766666412353516,38.21333312988281,38.68333435058594,30135000,35.66410369873047,36.58514465332031,34.46359817504883,-0.30734511761027505,-0.21196775484147287,-0.09537736276880218,33.84146044485942,37.3961399424975,35.24587932935309,-3.264885080333336,-0.5574953066443975,-0.4379310607910156,8.193709801848955,15.892359641449774,-91.80629019815105,-335258240.9339332,4.501406220758074,0.5533332824707031,26.362277355256886,5633362.667065144,41.103445889736676,0.4178573063441685,3329.6201171875,9388.9404296875,29348.099609375,12.100000381469727,58.540000915527344,1558.800048828125,18.01300048828125,1.8359999656677246,97.61000061035156,1.55,35.648681640625
2020-01-21,35.648681640625,38.529998779296875,38.563331604003906,38.17333221435547,38.1966667175293,22061100,35.6462158203125,36.564318618774415,34.492758150100705,-0.30801100703774864,-0.23117640528072805,-0.07683460175702059,38.61407659334344,37.31197667494013,35.19156794175909,-2.8165667231042835,-0.4662110659294591,-0.08943939208984375,19.925496230058094,17.86013355035816,-80.07450376994191,-316968217.4979615,4.379142060913789,0.3899993896484375,27.44916245489016,9099846.773722053,45.264110494746895,0.42952374049595426,3320.7900390625,9370.8095703125,29196.0390625,12.850000381469727,58.34000015258789,1556.4000244140625,17.750999450683594,1.7690000534057617,97.52999877929688,1.55,35.80596923828125
2020-01-22,35.80596923828125,38.70000076293945,38.84333419799805,38.393333435058594,38.40666580200195,14778300,35.641282653808595,36.54215576171875,34.521610507965086,-0.2924754595449528,-0.24343621613357302,-0.049039243411379774,42.246415967969774,37.18589554367564,35.18842696608998,-1.5183452288597439,-0.32135039296720885,-0.02466583251953125,29.422808894420317,19.180671642109147,-70.57719110557969,-311604232.662629,9.167632141293995,0.4500007629394531,29.344947937002495,11397417.558258176,48.5695518605208,0.4233333042689732,3321.75,9383.76953125,29186.26953125,12.90999984741211,56.7400016784668,1555.300048828125,17.770999908447266,1.7690000534057617,97.52999877929688,1.55,35.7165412902832
2020-01-23,35.7165412902832,38.60333251953125,38.77000045776367,38.3466682434082,38.73666763305664,12915300,35.67397613525391,36.52305549621582,34.5494078540802,-0.28410453403282787,-0.25156987971342404,-0.03253465431940383,40.769300798143746,37.12556459101168,35.149451812186555,-1.5639375488940752,-0.2607934208755166,0.1634674072265625,30.210737057078305,26.519680727185598,-69.7892629429217,-308858564.6899507,8.6226716133869,0.42333221435546875,31.660926693969667,12174825.637942553,51.46873021343582,0.4252379281180246,3325.5400390625,9402.48046875,29160.08984375,12.979999542236328,55.59000015258789,1564.5999755859375,17.773000717163086,1.7400000095367432,97.69000244140625,1.55,35.272430419921875
2020-01-24,35.272430419921875,38.12333297729492,38.676666259765625,38.04999923706055,38.66666793823242,13150200,35.579603576660155,36.49752914428711,34.575805253982544,-0.30973610587941636,-0.2632031249466225,-0.046532980932793844,34.346682601897655,37.05733572795942,35.0591597859566,-1.8788436451856734,-0.4008721065147877,-0.47186279296875,5.583778461323969,21.739108137607555,-94.41622153867603,-318931042.97845125,8.374166584730501,0.6266670227050781,33.14973412664388,8181174.42984128,54.94197188076157,0.4378569466727121,3295.469970703125,9314.91015625,28989.73046875,14.5600004196167,54.189998626708984,1571.0999755859375,18.05699920654297,1.680999994277954,97.8499984741211,1.55,35.73195266723633
2020-01-27,35.73195266723633,38.619998931884766,38.74333190917969,37.560001373291016,37.72999954223633,21055200,35.63511505126953,36.48070190429687,34.60311742782593,-0.289631020151468,-0.2684887039875916,-0.021142316163876407,44.15055261658265,36.93540972044191,35.068209282853985,-0.2582957146784843,-0.25759066396443187,0.277557373046875,65.70242950877815,33.83231500906017,-34.29757049122185,-302264811.951672,7.4685273234946585,1.1833305358886719,35.063419287824786,11106556.586880326,57.499893470374786,0.49095181056431364,3243.6298828125,9139.3095703125,28535.80078125,18.229999542236328,53.13999938964844,1576.800048828125,18.0,1.6050000190734863,97.95999908447266,1.55,35.960174560546875
2020-01-28,35.960174560546875,38.866668701171875,38.96666717529297,38.650001525878906,38.65999984741211,15810600,35.69741363525391,36.45701766967773,34.62974731445313,-0.2523727988737292,-0.26526552296481914,0.012892724091089935,48.28125840620562,36.79224623321413,35.11915894867063,-0.647573661859742,-0.06694290235004971,0.311492919921875,83.58222430444734,51.622810758183185,-16.41777569555266,-296439733.7653857,10.93526239046419,0.3466682434082031,37.63349218499839,13147050.838861883,57.65106736001635,0.48119000026157926,3276.239990234375,9269.6796875,28722.849609375,16.280000686645508,53.47999954223633,1569.199951171875,17.402000427246094,1.6410000324249268,98.0199966430664,1.55,35.74121856689453
2020-01-29,35.74121856689453,38.630001068115234,39.040000915527344,38.630001068115234,38.85333251953125,11326500,35.68446350097656,36.43098075866699,34.65412748336792,-0.23777241646742908,-0.25976690166534117,0.021994485197912084,44.85367792664641,36.63542978482344,35.16772649569415,-0.4210030483715625,-0.05185306223791907,-0.06475067138671875,68.44355299181588,72.57606893501382,-31.55644700818412,-307766233.7653857,11.917692276607113,0.4099998474121094,40.24765889357741,9182725.683866858,56.4831003829962,0.48547581263950895,3273.39990234375,9275.16015625,28734.44921875,16.389999389648438,53.33000183105469,1569.800048828125,17.430999755859375,1.593999981880188,97.98999786376953,1.55,35.95400619506836
2020-01-30,35.95400619506836,38.86000061035156,38.90666580200195,38.44333267211914,38.53666687011719,13744500,35.731956481933594,36.42012969970703,34.67824960708618,-0.20664920160569977,-0.2491433616534129,0.042494160047713114,48.6676249606974,36.51152397798639,35.221932061442324,0.604075301429231,0.049643677317610505,0.23746490478515625,83.69094074858116,78.57223934828149,-16.309059251418848,-296790323.7291598,8.736055119350418,0.4633331298828125,43.57829958560573,10218498.06981653,57.8062492275313,0.4878567286900112,3283.659912109375,9298.9296875,28859.439453125,15.489999771118164,52.13999938964844,1583.5,17.95199966430664,1.5579999685287476,97.87000274658203,1.6,35.30944061279297
