,Adj Close,Close,High,Low,Open,Volume,SMA5,SMA50,SMA200,MACDLine,MACDSignal,MACDHist,RSI14,BBupper,BBlower,ROC12,PPO,MOM5,StochK,StochD,WillR,AccDist,PlusDI14,TR,SlowStochD,ChaikinOsc,ADX14,ATR14,^GSPC,^IXIC,^DJI,^VIX,CL=F,GC=F,SI=F,^TNX,DX-Y.NYB,FedFundsRate,y
2017-07-17,29.165935516357422,35.24250030517578,35.432498931884766,35.1875,35.352500915527344,11244400,29.161387252807618,28.872559585571288,26.191842164993286,0.05812704838032445,0.08169822728818396,-0.023571178907859508,52.51123632060206,29.722795762451288,28.663283835021854,-0.035438851768128055,0.08255307749040394,-0.012409210205078125,46.77162781085848,45.86715554983389,-53.22837218914152,581506948.3986528,19.341720195431662,0.24499893188476562,40.02273132863543,-5559655.4322651625,13.384435213627134,0.43946402413504465,2459.139892578125,6314.43017578125,21629.720703125,9.819999694824219,46.02000045776367,1232.800048828125,16.049999237060547,2.309000015258789,95.12999725341797,1.16,29.27351188659668
2017-07-18,29.27351188659668,35.372501373291016,35.529998779296875,35.247501373291016,35.317501068115234,5471600,29.192005157470703,28.906085395812987,26.213069314956666,0.0646310439425335,0.07828479061905387,-0.013653746676520376,55.04980126520836,29.7001275067284,28.667331027512326,1.0858940407950244,0.12513570164461768,0.1530895233154297,66.73056107459307,55.59246307553633,-33.269438925406924,580877516.7546045,21.98036218656118,0.28749847412109375,42.028219351610986,-5960809.426011801,14.10883988210369,0.4183924538748605,2460.610107421875,6344.31005859375,21574.73046875,9.890000343322754,46.400001525878906,1241.0999755859375,16.222000122070312,2.263000011444092,94.66000366210938,1.16,29.337657928466797
2017-07-19,29.337657928466797,35.45000076293945,35.51499938964844,35.33250045776367,35.48500061035156,3773600,29.234212493896486,28.938346557617187,26.23601326942444,0.0741072940171783,0.07744929129867877,-0.003341997281500461,56.54159526385245,29.696154183712828,28.667993193301335,1.1917514685465675,0.17395389492511332,0.21103668212890625,89.62259737362032,67.7082620863573,-10.377402626379677,581963113.9787427,23.75460913740596,0.18249893188476562,45.15978225474073,-5237608.813408613,13.856606052303464,0.3871424538748605,2473.830078125,6385.0400390625,21640.75,9.789999961853027,47.119998931884766,1241.199951171875,16.250999450683594,2.2679998874664307,94.80000305175781,1.16,29.68523406982422
2017-07-20,29.68523406982422,35.869998931884766,35.967498779296875,35.5,35.58000183105469,6280000,29.354208755493165,28.982407836914064,26.261898946762084,0.10841405057691134,0.08364224315432528,0.024771807422586056,63.592337170384425,29.768300632167357,28.645914264988402,2.764645201895898,0.36937046366139115,0.5999813079833984,93.35605257138104,83.23640367319814,-6.6439474286189615,585623645.997804,32.088522195974036,0.5174980163574219,48.57107253185421,-3300893.028241515,14.784867220671385,0.3873209272112165,2473.449951171875,6390.0,21611.779296875,9.579999923706055,46.790000915527344,1244.800048828125,16.298999786376953,2.2660000324249268,94.2699966430664,1.16,29.86937713623047
2017-07-21,29.86937713623047,36.092498779296875,36.10749816894531,35.64250183105469,35.790000915527344,5413600,29.466343307495116,29.028508338928223,26.290961351394653,0.1487465511780357,0.09666310475906738,0.052083446418968324,66.67691891422386,29.870054510634095,28.601677056748716,3.997992314186626,0.5471509946270646,0.5606727600097656,99.06691093413322,94.01518695971153,-0.9330890658667856,590687992.9427407,28.675841464400282,0.464996337890625,52.08318059010039,-597135.9038076401,15.963567326761085,0.3910707746233259,2472.5400390625,6387.75,21580.0703125,9.359999656677246,45.77000045776367,1254.300048828125,16.40999984741211,2.2320001125335693,93.94000244140625,1.16,29.616975784301758
2017-07-24,29.616975784301758,35.787498474121094,36.102500915527344,35.779998779296875,36.102500915527344,8410400,29.556551361083983,29.067629585266115,26.319125909805297,0.1585163905130571,0.10903376190986533,0.049482628603191775,59.26511980989605,29.870421012479063,28.60151864663959,2.5650535496937845,0.4808976798865929,0.45104026794433594,80.09330890658669,90.83875747070032,-19.906691093413322,582668755.8298264,29.890573741619818,0.32250213623046875,55.32829486857395,-1988343.8066658974,17.816923552101418,0.3751779283796038,2469.909912109375,6410.81005859375,21513.169921875,9.430000305175781,46.34000015258789,1253.9000244140625,16.398000717163086,2.253999948501587,93.9800033569336,1.16,29.608688354492188
2017-07-25,29.608688354492188,35.77750015258789,35.86249923706055,35.529998779296875,35.842498779296875,5401200,29.623586654663086,29.102846221923826,26.34776496887207,0.16370326293588278,0.11996766211506882,0.04373560082081396,59.03308323169444,29.81960753812096,28.629159170253065,1.8721304437446389,0.41131554015327404,0.3351764678955078,79.47132863150101,86.21051615740697,-20.528671368498987,585308473.5862138,30.192341691688423,0.3325004577636719,58.560213332415515,-1536805.5892876387,18.782579120875454,0.3714280809674944,2477.1298828125,6412.169921875,21613.4296875,9.430000305175781,47.88999938964844,1251.699951171875,16.496999740600586,2.3259999752044678,94.05000305175781,1.16,30.101097106933594
2017-07-26,30.101097106933594,36.372501373291016,36.39500045776367,35.5724983215332,35.654998779296875,7041600,29.776274490356446,29.14552761077881,26.375112867355348,0.2051819579013916,0.13701052127233337,0.06817143662905822,67.24017731614839,29.966287983062593,28.549098598358306,3.1624562291604783,0.5995792625905675,0.7634391784667969,98.5484454485717,86.03769432888646,-1.4515545514282973,591964835.5515778,37.746902525167094,0.8225021362304688,61.87140668098009,905557.5421907902,20.739878397166592,0.39785684858049664,2477.830078125,6422.75,21711.009765625,9.600000381469727,48.75,1249.0,16.415000915527344,2.2820000648498535,93.66999816894531,1.16,29.92730712890625
2017-07-27,29.92730712890625,36.162498474121094,36.337501525878906,35.9900016784668,36.23749923706055,5680000,29.82468910217285,29.185678520202636,26.400539722442627,0.22147766701575833,0.15390395042101837,0.06757371659473996,62.482467473956575,30.062818907284246,28.527670861697686,2.7708552972171976,0.5765573063003622,0.24207305908203125,84.62797577763037,87.5492499525677,-15.372024222369626,591923869.9661999,32.04722124290999,0.38249969482421875,65.15580190987762,1809348.1786125898,22.402995601859903,0.39339256286621094,2475.419921875,6382.18994140625,21796.55078125,10.109999656677246,49.040000915527344,1259.5999755859375,16.52899932861328,2.309999942779541,93.86000061035156,1.16,30.024545669555664
2017-07-28,30.024545669555664,36.279998779296875,36.439998626708984,36.11249923706055,36.150001525878906,4625200,29.85572280883789,29.22551425933838,26.428101739883424,0.23947791908576122,0.17101874415396695,0.06845917493179426,64.01662306733817,30.164239494190596,28.532800109996415,3.0828307053660406,0.5781030409302554,0.1551685333251953,89.72712955773974,90.96785026131393,-10.272870442260263,592029786.4643595,31.28438479047851,0.3274993896484375,67.86331386344253,2048295.2175985575,24.356067113230914,0.3892854963030134,2472.10009765625,6374.68017578125,21830.310546875,10.289999961853027,49.709999084472656,1268.4000244140625,16.663999557495117,2.2890000343322754,93.26000213623047,1.16,30.22523307800293
2017-07-31,30.22523307800293,36.522499084472656,36.720001220703125,36.314998626708984,36.33250045776367,6780400,29.977374267578124,29.267350425720213,26.454815874099733,0.2668608395399765,0.19018716323116888,0.07667367630880764,67.01456825848632,30.295878292958758,28.5244702559304,3.919444419124104,0.6449584201302133,0.6082572937011719,88.19120692643853,87.51543742060288,-11.808793073561477,592197174.5757668,36.81040965300921,0.44000244140625,70.54009780135283,2013097.4764860868,27.3013132886357,0.38517842973981586,2470.300048828125,6348.1201171875,21891.119140625,10.260000228881836,50.16999816894531,1266.5999755859375,16.75,2.2920000553131104,92.86000061035156,1.07,30.324542999267578
2017-08-01,30.324542999267578,36.64250183105469,36.80500030517578,36.459999084472656,36.470001220703125,6042000,30.120545196533204,29.30973461151123,26.480357370376588,0.29319570438944,0.2107888714628231,0.08240683292661688,68.41684731144616,30.42069441146547,28.543446289828474,3.4659963470478914,0.6916174075464505,0.7158546447753906,90.75399702203951,89.5574445020726,-9.246002977960488,592547509.0295483,35.37669296196226,0.345001220703125,72.93919041745978,1927159.5925536156,31.224475082863417,0.3816070556640625,2476.35009765625,6362.93994140625,21963.919921875,10.09000015258789,49.15999984741211,1272.5999755859375,16.72800064086914,2.250999927520752,93.02999877929688,1.16,30.35972023010254
2017-08-02,30.35972023010254,36.685001373291016,36.744998931884766,36.345001220703125,36.540000915527344,6688000,30.172269821166992,29.34846694946289,26.506681699752807,0.3132933325359417,0.23128976367744683,0.08200356885849489,68.9208525667585,30.508990707042763,28.61901107823556,4.093078766753753,0.6921522544204561,0.2586231231689453,92.58121117499729,90.50880504115844,-7.418788825002712,597229179.1898619,34.63125152902527,0.3999977111816406,74.64571187759967,3206429.1826308966,34.926755580667326,0.3898211887904576,2477.570068359375,6362.64990234375,22016.240234375,10.279999732971191,49.59000015258789,1271.800048828125,16.69700050354004,2.26200008392334,92.83000183105469,1.16,30.525226593017578
2017-08-03,30.525226593017578,36.8849983215332,36.959999084472656,36.584999084472656,36.63750076293945,5674400,30.29185371398926,29.388002967834474,26.5338032245636,0.3386718298914033,0.2527661769202382,0.08590565297116515,71.24582707189393,30.625902936995235,28.666993143021852,4.275929417932308,0.7327751624178129,0.5979194641113281,95.76864306467233,93.03461708723638,-4.231356935327666,600633796.1006691,34.98622994830363,0.375,75.92689633671829,4521560.379043698,37.86460156260822,0.38892827715192524,2472.159912109375,6340.33984375,22026.099609375,10.4399995803833,49.029998779296875,1267.800048828125,16.5939998626709,2.2279999256134033,92.80999755859375,1.16,30.36178207397461
2017-08-04,30.36178207397461,36.6875,36.83250045776367,36.52000045776367,36.73749923706055,5915600,30.359300994873045,29.41938060760498,26.559045295715332,0.34165745074605525,0.2705444316854016,0.07111301906065365,65.99530499984138,30.700279672223065,28.72233843080428,3.4908176651486844,0.6283733145456752,0.3372364044189453,84.08762343485824,90.81249255817596,-15.91237656514175,601059701.9698098,34.23181590726816,0.36499786376953125,76.4708392591331,4784033.156026244,40.55881626390844,0.3974996294294085,2476.830078125,6351.56005859375,22092.810546875,10.029999732971191,49.58000183105469,1258.300048828125,16.222000122070312,2.2669999599456787,93.54000091552734,1.16,30.4321346282959
2017-08-07,30.4321346282959,36.772499084472656,36.872501373291016,36.622501373291016,36.70750045776367,4819200,30.40068130493164,29.44582187652588,26.585175304412843,0.3457152497575713,0.28557859529983554,0.06013665445773575,67.1185843001181,30.779534570772576,28.76846252242811,2.5160676069282633,0.568366976500828,0.20690155029296875,88.47925295155858,89.44517315036306,-11.520747048441422,602023453.7276223,33.423809523809524,0.25,77.2493669631497,4763144.56445694,43.96207731993299,0.3948211669921875,2480.909912109375,6383.77001953125,22118.419921875,9.930000305175781,49.38999938964844,1258.199951171875,16.22100067138672,2.256999969482422,93.43000030517578,1.16,30.48593521118164
2017-08-08,30.48593521118164,36.837501525878906,36.89500045776367,36.67499923706055,36.75,4750800,30.432959747314452,29.473297843933107,26.612029609680175,0.3492464464810361,0.29831216553607565,0.05093428094496044,67.98941606587834,30.846391871933474,28.83815650605725,2.0641812252700418,0.5278614829794934,0.1613922119140625,91.60975099939905,88.05887579527196,-8.390249000600946,604290940.9103106,33.602864211138915,0.220001220703125,78.40210649182472,5043059.283810616,48.10975559060645,0.3974999019077846,2474.919921875,6370.4599609375,22085.33984375,10.960000038146973,49.16999816894531,1256.4000244140625,16.360000610351562,2.2829999923706055,93.63999938964844,1.16,30.46316146850586
2017-08-09,30.46316146850586,36.810001373291016,37.04750061035156,36.73749923706055,36.970001220703125,11042000,30.453647994995116,29.500566673278808,26.63919490814209,0.3462163282990005,0.30789299808866066,0.038323330210339845,67.17837035692753,30.890316710194007,28.92788569001351,2.857096856771634,0.4623067467078265,0.10344123840332031,84.34932780967512,88.14611058687758,-15.650672190324883,598413876.66371,29.304696472679087,0.3100013732910156,78.81054712827877,2829134.928372383,50.126250018225015,0.382678713117327,2474.02001953125,6352.330078125,22048.69921875,11.109999656677246,49.560001373291016,1273.0,16.833999633789062,2.240999937057495,93.5199966430664,1.16,30.56247329711914
2017-08-10,30.56247329711914,36.93000030517578,37.07500076293945,36.70500183105469,36.717498779296875,5367600,30.46109733581543,29.526552658081055,26.666178941726685,0.3478191299739777,0.31587822446572406,0.031940905508253625,68.91954616394811,30.92466094272062,29.041263511014733,3.2213008938717347,0.44785015929907646,0.0372467041015625,90.61486915234819,88.85798265380744,-9.385130847651805,599574413.3993508,27.17337883662164,0.3699989318847656,78.91488088298834,2035506.2053631544,52.06449753740629,0.3758931841169085,2438.2099609375,6216.8701171875,21844.009765625,16.040000915527344,48.59000015258789,1283.699951171875,17.035999298095703,2.2119998931884766,93.4000015258789,1.16,30.45073699951172
2017-08-11,30.45073699951172,36.79499816894531,37.01250076293945,36.662498474121094,36.90999984741211,5086000,30.478888320922852,29.54840045928955,26.691451053619385,0.3361976986569246,0.31994211930396416,0.01625557935296046,64.75710695802735,30.947490630773444,29.13263708529101,1.161551990401,0.3571809836042339,0.08895492553710938,81.87687802613743,85.61369166272026,-18.12312197386257,598339207.9193015,27.032117703136056,0.3500022888183594,78.53804932967,1132773.9654470682,53.35391904173252,0.37785748073032926,2441.320068359375,6256.56005859375,21858.3203125,15.510000228881836,48.81999969482422,1287.699951171875,17.041000366210938,2.188999891281128,93.06999969482422,1.16,30.632816314697266
2017-08-14,30.632816314697266,37.01499938964844,37.092498779296875,36.845001220703125,36.90250015258789,3908000,30.519024658203126,29.570538101196288,26.716945610046388,0.33778612150130627,0.3235109197434326,0.014275201757873668,68.13446938091099,30.958321977143992,29.268493818754447,2.357409514835957,0.376507933805164,0.2006816864013672,94.9013574796905,89.13103488605871,-5.098642520309492,599799768.7084507,28.734479895003368,0.2975006103515625,77.84428734607448,1125218.8488063812,55.93938806193559,0.3753574916294643,2465.840087890625,6340.22998046875,21993.7109375,12.329999923706055,47.59000015258789,1284.199951171875,17.093000411987305,2.2190001010894775,93.45999908447266,1.16,30.837650299072266
2017-08-15,30.837650299072266,37.26250076293945,37.334999084472656,36.872501373291016,36.872501373291016,4777200,30.58936767578125,29.60033103942871,26.744556932449342,0.3515212307853517,0.3291129819518165,0.022408248833535205,71.44921533113809,30.997867273855366,29.38536236329063,2.7081330004639326,0.4654251031296597,0.351715087890625,94.6097798248923,90.46267177690675,-5.3902201751077055,603079279.2139727,24.9233358920507,0.4624977111816406,76.94055693393298,2063316.1120461226,57.01877156787031,0.34964288984026226,2464.610107421875,6333.009765625,21998.990234375,12.039999961853027,47.54999923706055,1273.699951171875,16.690000534057617,2.2660000324249268,93.8499984741211,1.16,31.030054092407227
